 VARIABLES = "x", "y", "Value"
 ZONE I=         100 , J=        5841 DATAPACKING=POINT
  0.69999998435378075       1.54069075232525347E-003  4.27630206395114778E-033
  0.70999998413026333       1.54069075232525347E-003  3.89490714879548565E-033
  0.71999998390674591       1.54069075232525347E-003  6.04562606977433122E-154
  0.72999998368322849       1.54069075232525347E-003  1.57609053421555487E-052
  0.73999998345971107       1.54069075232525347E-003  7.86929582757913270E-067
  0.74999998323619366       1.54069075232525347E-003  9.05800693143168771E-043
  0.75999998301267624       1.54069075232525347E-003  8.41805050153467192E-053
  0.76999998278915882       1.54069075232525347E-003  8.23153981528396389E-067
  0.77999998256564140       1.54069075232525347E-003  2.11020511591927472E-052
  0.78999998234212399       1.54069075232525347E-003  1.96742544757664937E-259
  0.79999998211860657       1.54069075232525347E-003  4.85635560659476549E-033
  0.80999998189508915       1.54069075232525347E-003  1.31285757916288915E-071
  0.81999998167157173       1.54069075232525347E-003  6.01358437959391743E-154
  0.82999998144805431       1.54069075232525347E-003  3.37423830110788230E-057
  0.83999998122453690       1.54069075232525347E-003  4.42608883135114902E-062
  0.84999998100101948       1.54069075232525347E-003  2.80518015253781735E+025
  0.85999998077750206       1.54069075232525347E-003  3.84568625234061284E-086
  0.86999998055398464       1.54069075232525347E-003  2.17800912917673478E-076
  0.87999998033046722       1.54069075232525347E-003  1.14305927159042591E-071
  0.88999998010694981       1.54069075232525347E-003  2.44260657266866250E-154
  0.89999997988343239       1.54069075232525347E-003  4.85787206309706785E-033
  0.90999997965991497       1.54069075232525347E-003  1.58767258549274256E-047
  0.91999997943639755       1.54069075232525347E-003  6.01347041892648833E-154
  0.92999997921288013       1.54069075232525347E-003  1.74517414924507132E-076
  0.93999997898936272       1.54069075232525347E-003  7.12023830844339406E-067
  0.94999997876584530       1.54069075232525347E-003  1.30186951198512870E-090
  0.95999997854232788       1.54069075232525347E-003  5.59939840075873609E-067
  0.96999997831881046       1.54069075232525347E-003  1.08464345970495940E-042
  0.97999997809529305       1.54069075232525347E-003  1.48475422327494696E-076
  0.98999997787177563       1.54069075232525347E-003  5.98154815757065838E-154
  0.99999997764825821       1.54069075232525347E-003  4.85787505949883994E-033
  9.99999977648258209E-003  1.71187861369472612E-003  6.38127793901201312E-067
  1.99999995529651642E-002  1.71187861369472612E-003  6.01347001839409165E-154
  2.99999993294477463E-002  1.71187861369472612E-003  1.10871832471324902E-047
  3.99999991059303284E-002  1.71187861369472612E-003  1.90016708053224166E-052
  4.99999988824129105E-002  1.71187861369472612E-003  1.26391940017478227E-076
  5.99999986588954926E-002  1.71187861369472612E-003  1.74281788049777756E-076
  6.99999984353780746E-002  1.71187861369472612E-003  6.12672278790521741E-062
  7.99999982118606567E-002  1.71187861369472612E-003  2.08171731120740355E+025
  8.99999979883432388E-002  1.71187861369472612E-003  6.96297820720782464E-077
  9.99999977648258209E-002  1.71187861369472612E-003  4.85787505932069850E-033
  0.10999999754130840       1.71187861369472612E-003  9.74146157787617864E-072
  0.11999999731779099       1.71187861369472612E-003  6.01347001700757679E-154
  0.12999999709427357       1.71187861369472612E-003  4.27331048885626468E-033
  0.13999999687075615       1.71187861369472612E-003  7.86206810887019812E-067
  0.14999999664723873       1.71187861369472612E-003  1.39705894447591059E-076
  0.15999999642372131       1.71187861369472612E-003  2.31900368192061660E-052
  0.16999999620020390       1.71187861369472612E-003  5.35080858349483540E-038
  0.17999999597668648       1.71187861369472612E-003  1.30091257733822984E-090
  0.18999999575316906       1.71187861369472612E-003  3.24245635607707908E-086
  0.19999999552965164       1.71187861369472612E-003  7.41252908283016449E-038
  0.20999999530613422       1.71187861369472612E-003  7.50127298568581111E-067
  0.21999999508261681       1.71187861369472612E-003  6.01347001699909896E-154
  0.22999999485909939       1.71187861369472612E-003  2.17732257874950095E-076
  0.23999999463558197       1.71187861369472612E-003  1.90098273102364169E-052
  0.24999999441206455       1.71187861369472612E-003  3.93513119099104203E-062
  0.25999999418854713       1.71187861369472612E-003  5.93395049666234982E-038
  0.26999999396502972       1.71187861369472612E-003  1.45189715368814397E-047
  0.27999999374151230       1.71187861369472612E-003  1.26391874129730740E-076
  0.28999999351799488       1.71187861369472612E-003  1.57588661818444033E-052
  0.29999999329447746       1.71187861369472612E-003  7.11865549512672769E-038
  0.30999999307096004       1.71187861369472612E-003  2.52782776941064260E-052
  0.31999999284744263       1.71187861369472612E-003  4.56335200638914709E-072
  0.32999999262392521       1.71187861369472612E-003  7.27486142429753228E-043
  0.33999999240040779       1.71187861369472612E-003  5.15249237412717731E-062
  0.34999999217689037       1.71187861369472612E-003  1.43112395556830496E-153
  0.35999999195337296       1.71187861369472612E-003  2.00457832416945525E-052
  0.36999999172985554       1.71187861369472612E-003  1.42737489457108140E-071
  0.37999999150633812       1.71187861369472612E-003  7.25394482162955721E-043
  0.38999999128282070       1.71187861369472612E-003  5.14867533911035457E-062
  0.39999999105930328       1.71187861369472612E-003  4.47193675446300720E-033
  0.40999999083578587       1.71187861369472612E-003  1.43229959897886616E-153
  0.41999999061226845       1.71187861369472612E-003  3.44353308719468163E-086
  0.42999999038875103       1.71187861369472612E-003  2.42097910108098487E-052
  0.43999999016523361       1.71187861369472612E-003  3.05997866051858044E-057
  0.44999998994171619       1.71187861369472612E-003  6.04123885428735987E-154
  0.45999998971819878       1.71187861369472612E-003  1.25758177885969295E-071
  0.46999998949468136       1.71187861369472612E-003  5.15725499488125709E-062
  0.47999998927116394       1.71187861369472612E-003  4.90747732821300038E-062
  0.48999998904764652       1.71187861369472612E-003  3.89186839145822687E-033
  0.49999998882412910       1.71187861369472612E-003  2.00494712599882365E-076
  0.50999998860061169       1.71187861369472612E-003  6.03978219217082994E-154
  0.51999998837709427       1.71187861369472612E-003  1.57609053421555487E-052
  0.52999998815357685       1.71187861369472612E-003  7.86929582757913270E-067
  0.53999998793005943       1.71187861369472612E-003  9.05800693143168771E-043
  0.54999998770654202       1.71187861369472612E-003  8.41805050153467192E-053
  0.55999998748302460       1.71187861369472612E-003  4.42987595958167480E-062
  0.56999998725950718       1.71187861369472612E-003  1.03997638951612183E-042
  0.57999998703598976       1.71187861369472612E-003  1.48058580392735091E-259
  0.58999998681247234       1.71187861369472612E-003  4.85485391256159002E-033
  0.59999998658895493       1.71187861369472612E-003  6.38709621290685832E-067
  0.60999998636543751       1.71187861369472612E-003  6.01358424614190909E-154
  0.61999998614192009       1.71187861369472612E-003  1.31196624527318759E-071
  0.62999998591840267       1.71187861369472612E-003  1.31318590996425296E-047
  0.63999998569488525       1.71187861369472612E-003  2.19930604533221631E+025
  0.64999998547136784       1.71187861369472612E-003  4.04676272067920772E-086
  0.65999998524785042       1.71187861369472612E-003  1.42627119902971659E-071
  0.66999998502433300       1.71187861369472612E-003  1.40108603324525058E-076
  0.67999998480081558       1.71187861369472612E-003  2.44260657266866317E-154
  0.68999998457729816       1.71187861369472612E-003  4.85787501331238193E-033
  0.69999998435378075       1.71187861369472612E-003  4.66451795947506995E-033
  0.70999998413026333       1.71187861369472612E-003  6.01347044150070487E-154
  0.71999998390674591       1.71187861369472612E-003  9.74365519551269922E-072
  0.72999998368322849       1.71187861369472612E-003  4.27555863373113223E-033
  0.73999998345971107       1.71187861369472612E-003  1.30066820476261045E-090
  0.74999998323619366       1.71187861369472612E-003  3.67199562785768523E-062
  0.75999998301267624       1.71187861369472612E-003  6.37840278232184499E-067
  0.76999998278915882       1.71187861369472612E-003  7.12893178298279712E-067
  0.77999998256564140       1.71187861369472612E-003  5.98155382560546956E-154
  0.78999998234212399       1.71187861369472612E-003  4.85787495627358986E-033
  0.79999998211860657       1.71187861369472612E-003  4.91225823402581557E-062
  0.80999998189508915       1.71187861369472612E-003  6.01347001848227218E-154
  0.81999998167157173       1.71187861369472612E-003  5.05234767002913199E-038
  0.82999998144805431       1.71187861369472612E-003  4.01645850175800538E-057
  0.83999998122453690       1.71187861369472612E-003  1.26391609804663305E-076
  0.84999998100101948       1.71187861369472612E-003  9.15784603659777727E-072
  0.85999998077750206       1.71187861369472612E-003  1.25669569792485624E-071
  0.86999998055398464       1.71187861369472612E-003  3.04508740208183607E+025
  0.87999998033046722       1.71187861369472612E-003  6.96297812999485352E-077
  0.88999998010694981       1.71187861369472612E-003  4.85787505936571521E-033
  0.89999997988343239       1.71187861369472612E-003  1.57380414859038278E-076
  0.90999997965991497       1.71187861369472612E-003  6.01347001700756884E-154
  0.91999997943639755       1.71187861369472612E-003  1.08481384834029735E-042
  0.92999997921288013       1.71187861369472612E-003  9.06852353850344858E-043
  0.93999997898936272       1.71187861369472612E-003  1.39705891867803442E-076
  0.94999997876584530       1.71187861369472612E-003  9.73481175891232071E-072
  0.95999997854232788       1.71187861369472612E-003  8.16467231825300475E-043
  0.96999997831881046       1.71187861369472612E-003  1.30234986665216451E-090
  0.97999997809529305       1.71187861369472612E-003  3.24245635598417706E-086
  0.98999997787177563       1.71187861369472612E-003  7.41252908283043281E-038
  0.99999997764825821       1.71187861369472612E-003  1.24449376872193146E-047
  9.99999977648258209E-003  1.88306647506419856E-003  6.01347001699909896E-154
  1.99999995529651642E-002  1.88306647506419856E-003  6.82359795020886114E-038
  2.99999993294477463E-002  1.88306647506419856E-003  8.60684120336907898E-067
  3.99999991059303284E-002  1.88306647506419856E-003  3.93513119070739139E-062
  4.99999988824129105E-002  1.88306647506419856E-003  1.08623930073433055E-071
  5.99999986588954926E-002  1.88306647506419856E-003  3.54041240880895986E-057
  6.99999984353780746E-002  1.88306647506419856E-003  1.26391875414625097E-076
  7.99999982118606567E-002  1.88306647506419856E-003  1.03277305409347940E-047
  8.99999979883432388E-002  1.88306647506419856E-003  2.52905447522050819E-052
  9.99999977648258209E-002  1.88306647506419856E-003  1.90099232073918164E-052
  0.10999999754130840       1.88306647506419856E-003  4.56335200638914709E-072
  0.11999999731779099       1.88306647506419856E-003  1.65690551113568356E-047
  0.12999999709427357       1.88306647506419856E-003  1.24636470817659153E-047
  0.13999999687075615       1.88306647506419856E-003  1.43112395556796500E-153
  0.14999999664723873       1.88306647506419856E-003  1.66017636083595320E-076
  0.15999999642372131       1.88306647506419856E-003  6.75075523855364325E-067
  0.16999999620020390       1.88306647506419856E-003  5.99742452706618740E-067
  0.17999999597668648       1.88306647506419856E-003  3.53354506135260890E-057
  0.18999999575316906       1.88306647506419856E-003  3.38048100162861836E-057
  0.19999999552965164       1.88306647506419856E-003  1.50804610042284109E-153
  0.20999999530613422       1.88306647506419856E-003  3.44353308719468163E-086
  0.21999999508261681       1.88306647506419856E-003  1.25758437307073949E-071
  0.22999999485909939       1.88306647506419856E-003  1.25625784419234217E-071
  0.23999999463558197       1.88306647506419856E-003  6.04123885428735325E-154
  0.24999999441206455       1.88306647506419856E-003  8.24025029038261812E-067
  0.25999999418854713       1.88306647506419856E-003  1.57381206551353325E-076
  0.26999999396502972       1.88306647506419856E-003  1.65502317288499430E-047
  0.27999999374151230       1.88306647506419856E-003  4.08521370228147672E-033
  0.28999999351799488       1.88306647506419856E-003  2.90068409284018142E-057
  0.29999999329447746       1.88306647506419856E-003  6.03980490885309501E-154
  0.30999999307096004       1.88306647506419856E-003  6.76925729999097719E-043
  0.31999999284744263       1.88306647506419856E-003  4.18395566440632797E-062
  0.32999999262392521       1.88306647506419856E-003  6.38417573386353282E-067
  0.33999999240040779       1.88306647506419856E-003  4.56343432092829074E-072
  0.34999999217689037       1.88306647506419856E-003  9.74368991124440449E-072
  0.35999999195337296       1.88306647506419856E-003  1.17794712319838848E-047
  0.36999999172985554       1.88306647506419856E-003  1.39960464989624687E-259
  0.37999999150633812       1.88306647506419856E-003  4.85560916768199334E-033
  0.38999999128282070       1.88306647506419856E-003  2.89756528310965436E-057
  0.39999999105930328       1.88306647506419856E-003  6.01356141849502040E-154
  0.40999999083578587       1.88306647506419856E-003  1.31196624527318759E-071
  0.41999999061226845       1.88306647506419856E-003  1.31318590996425296E-047
  0.42999999038875103       1.88306647506419856E-003  2.19930604533221631E+025
  0.43999999016523361       1.88306647506419856E-003  3.44353331566342308E-086
  0.44999998994171619       1.88306647506419856E-003  3.94086902829486698E-062
  0.45999998971819878       1.88306647506419856E-003  1.69217300054205042E-052
  0.46999998949468136       1.88306647506419856E-003  2.44370479331161074E-154
  0.47999998927116394       1.88306647506419856E-003  4.85786914732006484E-033
  0.48999998904764652       1.88306647506419856E-003  4.75733072835972334E-038
  0.49999998882412910       1.88306647506419856E-003  6.01347055229167016E-154
  0.50999998860061169       1.88306647506419856E-003  9.74365519551269922E-072
  0.51999998837709427       1.88306647506419856E-003  4.27555863373113223E-033
  0.52999998815357685       1.88306647506419856E-003  1.30066820476261045E-090
  0.53999998793005943       1.88306647506419856E-003  2.40523445161724037E-057
  0.54999998770654202       1.88306647506419856E-003  8.60827300023128922E-067
  0.55999998748302460       1.88306647506419856E-003  7.71276735518296028E-043
  0.56999998725950718       1.88306647506419856E-003  5.98153673267751254E-154
  0.57999998703598976       1.88306647506419856E-003  4.85787504810908602E-033
  0.58999998681247234       1.88306647506419856E-003  3.50821354227097790E-033
  0.59999998658895493       1.88306647506419856E-003  6.01347001891504941E-154
  0.60999998636543751       1.88306647506419856E-003  5.05234767002913199E-038
  0.61999998614192009       1.88306647506419856E-003  4.01645850175800538E-057
  0.62999998591840267       1.88306647506419856E-003  1.26391609804663305E-076
  0.63999998569488525       1.88306647506419856E-003  2.52456020675553441E-052
  0.64999998547136784       1.88306647506419856E-003  4.66535124643392600E-062
  0.65999998524785042       1.88306647506419856E-003  2.32396734022968118E+025
  0.66999998502433300       1.88306647506419856E-003  6.96297810405559638E-077
  0.67999998480081558       1.88306647506419856E-003  4.85787505972444762E-033
  0.68999998457729816       1.88306647506419856E-003  2.09130220196478430E-076
  0.69999998435378075       1.88306647506419856E-003  6.01347001700622145E-154
  0.70999998413026333       1.88306647506419856E-003  1.08481384834029735E-042
  0.71999998390674591       1.88306647506419856E-003  9.06852353850344858E-043
  0.72999998368322849       1.88306647506419856E-003  1.39705891867803442E-076
  0.73999998345971107       1.88306647506419856E-003  1.13000365494802998E-042
  0.74999998323619366       1.88306647506419856E-003  9.96356888229893243E-043
  0.75999998301267624       1.88306647506419856E-003  1.30067100646720150E-090
  0.76999998278915882       1.88306647506419856E-003  3.24245635621826088E-086
  0.77999998256564140       1.88306647506419856E-003  7.41252908283070113E-038
  0.78999998234212399       1.88306647506419856E-003  1.48475159283248865E-076
  0.79999998211860657       1.88306647506419856E-003  6.01347001699909896E-154
  0.80999998189508915       1.88306647506419856E-003  1.51818383109748834E-047
  0.81999998167157173       1.88306647506419856E-003  3.31336060259027634E-033
  0.82999998144805431       1.88306647506419856E-003  3.93513119093466944E-062
  0.83999998122453690       1.88306647506419856E-003  1.39905664459631273E-076
  0.84999998100101948       1.88306647506419856E-003  5.94313865325721369E-038
  0.85999998077750206       1.88306647506419856E-003  1.26392007199125251E-076
  0.86999998055398464       1.88306647506419856E-003  6.76838148730600701E-043
  0.87999998033046722       1.88306647506419856E-003  5.88841381301290485E-062
  0.88999998010694981       1.88306647506419856E-003  1.51899189622304779E-047
  0.89999997988343239       1.88306647506419856E-003  4.56335200638914709E-072
  0.90999997965991497       1.88306647506419856E-003  3.53852365488755547E-057
  0.91999997943639755       1.88306647506419856E-003  7.40332305927550996E-038
  0.92999997921288013       1.88306647506419856E-003  1.43112395556823739E-153
  0.93999997898936272       1.88306647506419856E-003  1.45056601999798693E-047
  0.94999997876584530       1.88306647506419856E-003  4.66526141373404112E-033
  0.95999997854232788       1.88306647506419856E-003  2.57711884248097552E-057
  0.96999997831881046       1.88306647506419856E-003  2.42014896289602142E-052
  0.97999997809529305       1.88306647506419856E-003  1.65983905190397215E-076
  0.98999997787177563       1.88306647506419856E-003  1.50629691825916595E-153
  0.99999997764825821       1.88306647506419856E-003  3.44353308719468163E-086
  9.99999977648258209E-003  2.05425433643367100E-003  9.06326858928891462E-043
  1.99999995529651642E-002  2.05425433643367100E-003  2.52904169929636292E-052
  2.99999993294477463E-002  2.05425433643367100E-003  6.04123885428735855E-154
  3.99999991059303284E-002  2.05425433643367100E-003  1.31373412320357017E-071
  4.99999988824129105E-002  2.05425433643367100E-003  1.57313603689579505E-076
  5.99999986588954926E-002  2.05425433643367100E-003  2.17529461082866258E-076
  6.99999984353780746E-002  2.05425433643367100E-003  4.27855901310472657E-033
  7.99999982118606567E-002  2.05425433643367100E-003  6.81674181735225305E-038
  8.99999979883432388E-002  2.05425433643367100E-003  6.03982784772101818E-154
  9.99999977648258209E-002  2.05425433643367100E-003  4.43630046412208681E-038
  0.10999999754130840       2.05425433643367100E-003  2.42260564792215726E-052
  0.11999999731779099       2.05425433643367100E-003  1.45190550196805804E-047
  0.12999999709427357       2.05425433643367100E-003  1.95998011658309771E-062
  0.13999999687075615       2.05425433643367100E-003  5.39842386959279736E-062
  0.14999999664723873       2.05425433643367100E-003  1.91689864745551121E-076
  0.15999999642372131       2.05425433643367100E-003  1.80641585897304735E-259
  0.16999999620020390       2.05425433643367100E-003  4.85636442280239666E-033
  0.17999999597668648       2.05425433643367100E-003  2.31860224826116479E-052
  0.18999999575316906       2.05425433643367100E-003  6.01356150723206049E-154
  0.19999999552965164       2.05425433643367100E-003  7.10599180154127696E-038
  0.20999999530613422       2.05425433643367100E-003  1.83221846829425868E-076
  0.21999999508261681       2.05425433643367100E-003  2.68476905939146013E+025
  0.22999999485909939       2.05425433643367100E-003  4.64999212569499235E-086
  0.23999999463558197       2.05425433643367100E-003  4.76763533385053302E-038
  0.24999999441206455       2.05425433643367100E-003  9.72825687576009475E-072
  0.25999999418854713       2.05425433643367100E-003  2.44442745663624167E-154
  0.26999999396502972       2.05425433643367100E-003  4.85787209753537891E-033
  0.27999999374151230       2.05425433643367100E-003  1.03030457782424436E-071
  0.28999999351799488       2.05425433643367100E-003  6.01347057486588670E-154
  0.29999999329447746       2.05425433643367100E-003  5.88742333763748483E-062
  0.30999999307096004       2.05425433643367100E-003  1.10898771383260730E-047
  0.31999999284744263       2.05425433643367100E-003  1.30163076483593100E-090
  0.32999999262392521       2.05425433643367100E-003  2.40492330085334731E-057
  0.33999999240040779       2.05425433643367100E-003  9.35008604200165133E-067
  0.34999999217689037       2.05425433643367100E-003  2.31983527633758952E-052
  0.35999999195337296       2.05425433643367100E-003  5.98154815757065838E-154
  0.36999999172985554       2.05425433643367100E-003  4.85787505963336459E-033
  0.37999999150633812       2.05425433643367100E-003  1.91891352503756946E-076
  0.38999999128282070       2.05425433643367100E-003  6.01347001900322993E-154
  0.39999999105930328       2.05425433643367100E-003  1.65983767734326327E-076
  0.40999999083578587       2.05425433643367100E-003  3.53480203788117084E-057
  0.41999999061226845       2.05425433643367100E-003  1.26391874391161567E-076
  0.42999999038875103       2.05425433643367100E-003  9.15784603659777727E-072
  0.43999999016523361       2.05425433643367100E-003  4.27405099330421007E-033
  0.44999998994171619       2.05425433643367100E-003  2.68665800595701154E+025
  0.45999998971819878       2.05425433643367100E-003  6.96297812999485352E-077
  0.46999998949468136       2.05425433643367100E-003  4.85787505932122399E-033
  0.47999998927116394       2.05425433643367100E-003  4.65849946283576892E-033
  0.48999998904764652       2.05425433643367100E-003  6.01347001700621350E-154
  0.49999998882412910       2.05425433643367100E-003  1.10845422112480252E-047
  0.50999998860061169       2.05425433643367100E-003  1.14394015739610687E-071
  0.51999998837709427       2.05425433643367100E-003  1.39705893934885461E-076
  0.52999998815357685       2.05425433643367100E-003  5.05689913882678404E-038
  0.53999998793005943       2.05425433643367100E-003  3.11850193453632896E-033
  0.54999998770654202       2.05425433643367100E-003  1.30114948849254939E-090
  0.55999998748302460       2.05425433643367100E-003  3.24245635626452901E-086
  0.56999998725950718       2.05425433643367100E-003  7.41252908283016762E-038
  0.57999998703598976       2.05425433643367100E-003  7.71976687148427819E-043
  0.58999998681247234       2.05425433643367100E-003  6.01347001699909366E-154
  0.59999998658895493       2.05425433643367100E-003  1.51818383109748834E-047
  0.60999998636543751       2.05425433643367100E-003  3.31336060259027634E-033
  0.61999998614192009       2.05425433643367100E-003  3.93513119093466944E-062
  0.62999998591840267       2.05425433643367100E-003  4.66536227239705448E-062
  0.63999998569488525       2.05425433643367100E-003  2.17698784339483929E-076
  0.64999998547136784       2.05425433643367100E-003  1.26391742096912914E-076
  0.65999998524785042       2.05425433643367100E-003  4.43572649152099787E-038
  0.66999998502433300       2.05425433643367100E-003  1.37100317818413096E-071
  0.67999998480081558       2.05425433643367100E-003  1.08690429255335727E-071
  0.68999998457729816       2.05425433643367100E-003  4.56335200638914709E-072
  0.69999998435378075       2.05425433643367100E-003  3.53852365488755547E-057
  0.70999998413026333       2.05425433643367100E-003  7.40332305927550996E-038
  0.71999998390674591       2.05425433643367100E-003  1.43112395556823739E-153
  0.72999998368322849       2.05425433643367100E-003  4.18298759001361915E-062
  0.73999998345971107       2.05425433643367100E-003  1.38214633903568013E-047
  0.74999998323619366       2.05425433643367100E-003  1.10686411871486817E-047
  0.75999998301267624       2.05425433643367100E-003  5.87793494198470711E-062
  0.76999998278915882       2.05425433643367100E-003  6.38711321441372262E-067
  0.77999998256564140       2.05425433643367100E-003  1.21000266125554587E-153
  0.78999998234212399       2.05425433643367100E-003  3.44353308719468163E-086
  0.79999998211860657       2.05425433643367100E-003  9.06326858928891462E-043
  0.80999998189508915       2.05425433643367100E-003  2.52904169929636292E-052
  0.81999998167157173       2.05425433643367100E-003  6.04123885428735855E-154
  0.82999998144805431       2.05425433643367100E-003  1.44976732281007811E-047
  0.83999998122453690       2.05425433643367100E-003  1.08734993566560626E-071
  0.84999998100101948       2.05425433643367100E-003  1.58660039632256379E-047
  0.85999998077750206       2.05425433643367100E-003  3.89412534061180567E-033
  0.86999998055398464       2.05425433643367100E-003  1.39839122513711227E-076
  0.87999998033046722       2.05425433643367100E-003  6.04854535159573037E-154
  0.88999998010694981       2.05425433643367100E-003  1.30388020869854299E-076
  0.89999997988343239       2.05425433643367100E-003  1.31371836249399322E-047
  0.90999997965991497       2.05425433643367100E-003  1.39838989179857790E-076
  0.91999997943639755       2.05425433643367100E-003  5.51685357668576259E-048
  0.92999997921288013       2.05425433643367100E-003  5.15439157466699821E-062
  0.93999997898936272       2.05425433643367100E-003  1.65949643038975697E-076
  0.94999997876584530       2.05425433643367100E-003  1.64286692566438147E-259
  0.95999997854232788       2.05425433643367100E-003  4.85711967792279998E-033
  0.96999997831881046       2.05425433643367100E-003  1.10791131596880907E-047
  0.97999997809529305       2.05425433643367100E-003  6.01356728709942524E-154
  0.98999997787177563       2.05425433643367100E-003  1.68931804866609091E-052
  0.99999997764825821       2.05425433643367100E-003  3.53666405228365149E-057
  9.99999977648258209E-003  2.22544219780314387E-003  1.95703945738950365E+025
  1.99999995529651642E-002  2.22544219780314387E-003  3.44353331566342308E-086
  2.99999993294477463E-002  2.22544219780314387E-003  1.57077724063590556E-076
  3.99999991059303284E-002  2.22544219780314387E-003  3.50595075030781280E-033
  4.99999988824129105E-002  2.22544219780314387E-003  2.44370479331161107E-154
  5.99999986588954926E-002  2.22544219780314387E-003  4.85787504775069299E-033
  6.99999984353780746E-002  2.22544219780314387E-003  3.06186018846260086E-057
  7.99999982118606567E-002  2.22544219780314387E-003  6.01347057434458978E-154
  8.99999979883432388E-002  2.22544219780314387E-003  3.37547578248764520E-057
  9.99999977648258209E-002  2.22544219780314387E-003  4.91319666306807420E-062
  0.10999999754130840       2.22544219780314387E-003  1.30018784655220145E-090
  0.11999999731779099       2.22544219780314387E-003  3.66962173592124528E-062
  0.12999999709427357       2.22544219780314387E-003  8.23446590965145765E-067
  0.13999999687075615       2.22544219780314387E-003  6.75078928570122668E-067
  0.14999999664723873       2.22544219780314387E-003  5.98155378115029457E-154
  0.15999999642372131       2.22544219780314387E-003  4.85787495640811451E-033
  0.16999999620020390       2.22544219780314387E-003  1.42759770783876430E-071
  0.17999999597668648       2.22544219780314387E-003  6.01347001900458395E-154
  0.18999999575316906       2.22544219780314387E-003  7.49547715165978880E-067
  0.19999999552965164       2.22544219780314387E-003  4.66822214278910696E-062
  0.20999999530613422       2.22544219780314387E-003  1.26391477764803844E-076
  0.21999999508261681       2.22544219780314387E-003  3.69401781486781238E-033
  0.22999999485909939       2.22544219780314387E-003  7.72329085840243308E-043
  0.23999999463558197       2.22544219780314387E-003  1.96130065524293539E+025
  0.24999999441206455       2.22544219780314387E-003  6.96297818167111316E-077
  0.25999999418854713       2.22544219780314387E-003  4.85787505936624070E-033
  0.26999999396502972       2.22544219780314387E-003  1.13000913432551563E-042
  0.27999999374151230       2.22544219780314387E-003  6.01347001700621880E-154
  0.28999999351799488       2.22544219780314387E-003  1.90057966000355134E-052
  0.29999999329447746       2.22544219780314387E-003  1.31371836658817696E-047
  0.30999999307096004       2.22544219780314387E-003  1.39705890836242040E-076
  0.31999999284744263       2.22544219780314387E-003  1.17740109769900033E-047
  0.32999999262392521       2.22544219780314387E-003  6.52745544982296487E-038
  0.33999999240040779       2.22544219780314387E-003  1.30234984833612686E-090
  0.34999999217689037       2.22544219780314387E-003  3.24245635631134577E-086
  0.35999999195337296       2.22544219780314387E-003  1.13106217694556212E-042
  0.36999999172985554       2.22544219780314387E-003  9.17997250990625117E-072
  0.37999999150633812       2.22544219780314387E-003  6.01347001699909366E-154
  0.38999999128282070       2.22544219780314387E-003  3.37673499981748980E-057
  0.39999999105930328       2.22544219780314387E-003  9.95482431760436187E-043
  0.40999999083578587       2.22544219780314387E-003  3.93513119059397000E-062
  0.41999999061226845       2.22544219780314387E-003  4.91223961548770386E-062
  0.42999999038875103       2.22544219780314387E-003  1.51978852984633913E-047
  0.43999999016523361       2.22544219780314387E-003  1.26391544175342325E-076
  0.44999998994171619       2.22544219780314387E-003  2.90699771348311461E-033
  0.45999998971819878       2.22544219780314387E-003  6.82478190742115686E-038
  0.46999998949468136       2.22544219780314387E-003  8.60392634086034265E-067
  0.47999998927116394       2.22544219780314387E-003  2.99063837090719143E-067
  0.48999998904764652       2.22544219780314387E-003  4.91224341163192317E-062
  0.49999998882412910       2.22544219780314387E-003  1.31373672418823668E-071
  0.50999998860061169       2.22544219780314387E-003  1.43112395556782907E-153
  0.51999998837709427       2.22544219780314387E-003  3.89489829765486796E-033
  0.52999998815357685       2.22544219780314387E-003  1.13088288515348260E-042
  0.53999998793005943       2.22544219780314387E-003  7.25394476911350061E-043
  0.54999998770654202       2.22544219780314387E-003  4.01147263469234514E-057
  0.55999998748302460       2.22544219780314387E-003  1.08587030147137226E-042
  0.56999998725950718       2.22544219780314387E-003  1.20825347909187339E-153
  0.57999998703598976       2.22544219780314387E-003  3.64460955553327651E-086
  0.58999998681247234       2.22544219780314387E-003  4.66821841915068451E-062
  0.59999998658895493       2.22544219780314387E-003  1.48677434613728610E-076
  0.60999998636543751       2.22544219780314387E-003  6.04123885428735060E-154
  0.61999998614192009       2.22544219780314387E-003  1.52032098247172421E-047
  0.62999998591840267       2.22544219780314387E-003  5.64353433279948919E-038
  0.63999998569488525       2.22544219780314387E-003  4.08220174011055763E-033
  0.64999998547136784       2.22544219780314387E-003  4.08747065143505551E-033
  0.65999998524785042       2.22544219780314387E-003  3.38047613989793253E-057
  0.66999998502433300       2.22544219780314387E-003  6.04856806827799545E-154
  0.67999998480081558       2.22544219780314387E-003  1.30388020869854299E-076
  0.68999998457729816       2.22544219780314387E-003  1.31371836249399322E-047
  0.69999998435378075       2.22544219780314387E-003  1.39838989179857790E-076
  0.70999998413026333       2.22544219780314387E-003  1.28449256920389891E-057
  0.71999998390674591       2.22544219780314387E-003  1.72371734508066195E-047
  0.72999998368322849       2.22544219780314387E-003  4.85634977544837788E-033
  0.73999998345971107       2.22544219780314387E-003  1.56093181165343542E-259
  0.74999998323619366       2.22544219780314387E-003  4.85561798388962450E-033
