   2.8599999999999999         5.20501498933357946E-003     531.60637032522266          4752.6181432083677         0.47018708283320865     
   2.8700000000000001         5.21250834206467371E-003     532.57814452342416          4750.8044256065905         0.47147550185131215     
   2.8799999999999999         5.21996602880540807E-003     533.54661020641061          4749.0009742059756         0.47276036566038465     
   2.8900000000000001         5.22738733795178549E-003     534.51165608268457          4747.2073108642962         0.47404154841169432     
   2.8999999999999999         5.23477157737666041E-003     535.47317264034007          4745.4229850798247         0.47531892518235325     
   2.9100000000000001         5.24211806690356562E-003     536.43105143614559          4743.6475868304897         0.47659237035236030     
   2.9199999999999999         5.24942613715621061E-003     537.38518520500304          4741.8807529493115         0.47786175730930130     
   2.9300000000000002         5.25669513388404494E-003     538.33546863349420          4740.1221681746192         0.47912695925721299     
   2.9399999999999999         5.26392442591907921E-003     539.28179952940343          4738.3715622464197         0.48038785074860513     
   2.9500000000000002         5.27111341443681301E-003     540.22408007237709          4736.6287044289602         0.48164430949016651     
   2.9600000000000000         5.27826154122926217E-003     541.16221785308926          4734.8933966595041         0.48289621799850746     
   2.9700000000000002         5.28536829418531449E-003     542.09612648586221          4733.1654662336041         0.48414346478438847     
   2.9800000000000000         5.29243320895561413E-003     543.02572569065842          4731.4447586054803         0.48538594489274250     
   2.9900000000000002         5.29945586665634457E-003     543.95094085650464          4729.7311305888588         0.48662355978333793     
   3.0000000000000000         5.30643588824583103E-003     544.87170219561904          4728.0244440331744         0.48785621667041729     
   3.0100000000000002         5.31337292674512098E-003     545.78794365889587          4726.3245599443117         0.48908382752578300     
   3.0200000000000000         5.32026665869944886E-003     546.69960180160115          4724.6313330189596         0.49030630797817981     
   3.0300000000000002         5.32711677619452165E-003     547.60661476711334          4722.9446066332084         0.49152357631721733     
   3.0400000000000000         5.33392298041770064E-003     548.50892150610321          4721.2642084406543         0.49273555274535569     
   3.0500000000000003         5.34068497729414757E-003     549.40646128436242          4719.5899468466141         0.49394215893759646     
   3.0600000000000001         5.34740247524725411E-003     550.29917346913317          4717.9216087064879         0.49514331788517485     
   3.0700000000000003         5.35407518472779797E-003     551.18699753397016          4716.2589586203985         0.49633895393417921     
   3.0800000000000001         5.36070281889847698E-003     552.06987319377765          4714.6017401579902         0.49752899289352892     
   3.0899999999999999         5.36728509477525737E-003     552.94774057657276          4712.9496792511090         0.49871336208211980     
   3.1000000000000001         5.37382173420503789E-003     553.82054035460851          4711.3024898497551         0.49989199020954772     
   3.1099999999999999         5.38031246425973910E-003     554.68821378802454          4709.6598817712675         0.50106480702976719     
   3.1200000000000001         5.38675701689220621E-003     555.55070267113695          4708.0215705041983         0.50223174276148030     
   3.1299999999999999         5.39315512796516641E-003     556.40794920616747          4706.3872885784058         0.50339272732106133     
   3.1400000000000001         5.39950653597784120E-003     557.25989585507386          4704.7567979951482         0.50454768945419703     
   3.1499999999999999         5.40581098093615656E-003     558.10648523240513          4703.1299031357203         0.50569655587427365     
   3.1600000000000001         5.41206820382702375E-003     558.94766009988712          4701.5064635348363         0.50683925051716561     
   3.1699999999999999         5.41827794707170143E-003     559.78336350793370          4699.8864059156413         0.50797569400462239     
   3.1800000000000002         5.42443995617185749E-003     560.61353910518119          4698.2697349236587         0.50910580337786715     
   3.1899999999999999         5.43055398256075527E-003     561.43813160867762          4696.6565420656580         0.51022949212474988     
   3.2000000000000002         5.43661978747291691E-003     562.25708740093194          4695.0470124419071         0.51134667048638427     
   3.2100000000000000         5.44263714647907557E-003     563.07035519934846          4693.4414289517417         0.51245724599767939     
   3.2200000000000002         5.44860585423027118E-003     563.87788673191278          4691.8401737510749         0.51356112419517952     
   3.2300000000000000         5.45452572892098086E-003     564.67963735135640          4690.2437268391041         0.51465820941677298     
   3.2400000000000002         5.46039661601731546E-003     565.47556652776791          4688.6526617506443         0.51574840562068058     
   3.2500000000000000         5.46621839089205322E-003     566.26563817425222          4687.0676384352064         0.51683161716274451     
   3.2600000000000002         5.47199096013742566E-003     567.04982077954901          4685.4893935015243         0.51790774948889062     
   3.2700000000000000         5.47771426147514087E-003     567.82808734199034          4683.9187281053219         0.51897670971946019     
   3.2800000000000002         5.48338826232342390E-003     568.60041511824704          4682.3564938479767         0.52003840712082150     
   3.2900000000000000         5.48901295720200660E-003     569.36678521591853          4680.8035771341074         0.52109275347492068     
   3.3000000000000003         5.49458836424352587E-003     570.12718207009095          4679.2608824975578         0.52213966336802076     
   3.3100000000000001         5.50011452113088363E-003     570.88159284972437          4677.7293154478739         0.52317905442493129     
   3.3200000000000003         5.50559148079403891E-003     571.63000684051008          4676.2097654067884         0.52421084751519376     
   3.3300000000000001         5.51101930718220050E-003     572.37241484745130          4674.7030892956100         0.52523496695398153     
   3.3399999999999999         5.51639807138293217E-003     573.10880865368097          4673.2100962988006         0.52625134071391322     
   3.3500000000000001         5.52172784829939832E-003     573.83918056335415          4671.7315342686952         0.52725990065627482     
   3.3599999999999999         5.52700871402845521E-003     574.56352304657412          4670.2680781572244         0.52826058278200705     
   3.3700000000000001         5.53224074401174361E-003     575.28182849506527          4668.8203207598954         0.52925332749640563     
   3.3799999999999999         5.53742401196966397E-003     575.99408908853763          4667.3887659523189         0.53023807987619287     
   3.3900000000000001         5.54255858957483898E-003     576.70029676485399          4665.9738244860855         0.53121478992510207     
   3.3999999999999999         5.54764454678219419E-003     577.40044328182466          4664.5758123029191         0.53218341280342418     
   3.4100000000000001         5.55268195270622236E-003     578.09452035514062          4663.1949512252841         0.53314390901840591     
   3.4199999999999999         5.55767087692285184E-003     578.78251985505358          4661.8313717974197         0.53409624456490745     
   3.4300000000000002         5.56261139106682245E-003     579.46443404394915          4660.4851179805937         0.53504039100915990     
   3.4399999999999999         5.56750357060116583E-003     580.14025583719990          4659.1561533624445         0.53597632551170560     
   3.4500000000000002         5.57234749664073121E-003     580.80997907085919          4657.8443685105658         0.53690403078889848     
   3.4600000000000000         5.57714325772463645E-003     581.47359876118082          4656.5495890961820         0.53782349501481819     
   3.4700000000000002         5.58189095144600179E-003     582.13111134301857          4655.2715844240183         0.53873471166769338     
   3.4800000000000000         5.58659068586430350E-003     582.78251487648936          4654.0100760314726         0.53963767932662643     
   3.4900000000000002         5.59124258064540563E-003     583.42780921422150          4652.7647460581866         0.54053240142612435     
   3.5000000000000000         5.59584676789463571E-003     584.06699612454725          4651.5352451336012         0.54141888597727117     
   3.5100000000000002         5.60040339267167068E-003     584.70007936933871          4650.3211995828706         0.54229714526571693     
   3.5200000000000000         5.60491261319750501E-003     585.32706473822998          4649.1222178071957         0.54316719553744319     
   3.5300000000000002         5.60937460078168165E-003     585.94796004359262          4647.9378957499366         0.54402905668344959     
   3.5400000000000000         5.61378953951233682E-003     586.56277508231221          4646.7678214159187         0.54488275193357183     
   3.5500000000000003         5.61815762575855991E-003     587.17152157131841          4645.6115784620852         0.54572830756788204     
   3.5600000000000001         5.62247906753257989E-003     587.77421306344240          4644.4687489235102         0.54656575265097906     
   3.5700000000000003         5.62675408375414368E-003     588.37086484901067          4643.3389151797237         0.54739511879069780     
   3.5800000000000001         5.63098290344665308E-003     588.96149384701766          4642.2216612954699         0.54821643991888491     
   3.5899999999999999         5.63516576488143697E-003     589.54611848772618          4641.1165738925674         0.54902975208795080     
   3.6000000000000001         5.63930291467412779E-003     590.12475858711684          4640.0232427196042         0.54983509327424562     
   3.6099999999999999         5.64339460682897805E-003     590.69743521257953          4638.9412610881363         0.55063250317769630     
   3.6200000000000001         5.64744110172353455E-003     591.26417053916146          4637.8702263347832         0.55142202300730514     
   3.6299999999999999         5.65144266502933239E-003     591.82498769625295          4636.8097404528235         0.55220369524361079     
   3.6400000000000001         5.65539956657071588E-003     592.37991060586262          4635.7594110127802         0.55297756337203496     
   3.6499999999999999         5.65931207913646355E-003     592.92896381513265          4634.7188524656131         0.55374367158452298     
   3.6600000000000001         5.66318047726853922E-003     593.47217232730657          4633.6876878901148         0.55450206445067662     
   3.6699999999999999         5.66700503606296785E-003     594.00956143646192          4632.6655512159032         0.55525278656292809     
   3.6800000000000002         5.67078603002495359E-003     594.54115657213970          4631.6520899213820         0.55599588216335183     
   3.6899999999999999         5.67452373202191173E-003     595.06698316002223          4630.6469681755170         0.55673139476168254     
   3.7000000000000002         5.67821841237751024E-003     595.58706650449892          4629.6498703635098         0.55745936675558061     
   3.7100000000000000         5.68187033814619106E-003     596.10143169823505          4628.6605049107629         0.55817983906495960     
   3.7200000000000002         5.68547977259974482E-003     596.61010356300756          4627.6786082940816         0.55889285079263185     
   3.7300000000000000         5.68904697495236158E-003     597.11310662509823          4626.7039491115165         0.55959843892352357     
   3.7400000000000002         5.69257220034266511E-003     597.61046512765597          4625.7363320660052         0.56029663807458918     
   3.7500000000000000         5.69605570008511509E-003     598.10220308169175          4624.7756017084148         0.56098748030723400     
   3.7600000000000002         5.69949772219603950E-003     598.58834435619542          4623.8216457843255         0.56167099501278894     
   3.7700000000000000         5.70289851219261869E-003     599.06891280684295          4622.8743980330883         0.56234720888011813     
   3.7800000000000002         5.70625831415263410E-003     599.54393244108257          4621.9338403005504         0.56301614595164728     
   3.7900000000000000         5.70957737201168401E-003     600.01342761550336          4621.0000038467269         0.56367782777063558     
   3.8000000000000003         5.71285593105882745E-003     600.47742325891500          4620.0729697564148         0.56433227361781702     
   3.8100000000000001         5.71609423957664554E-003     600.93594511207664          4619.1528683926072         0.56497950083051574     
   3.8200000000000003         5.71929255055304061E-003     601.38901997253595          4618.2398778655624         0.56561952519204606     
   3.8300000000000001         5.72245112337788336E-003     601.83667593091388          4617.3342215270241         0.56625236137420298     
   3.8399999999999999         5.72557022542617179E-003     602.27894258367712          4616.4361645328545         0.56687802341170035     
   3.8500000000000001         5.72865013342422832E-003     602.71585120727457          4615.5460095479648         0.56749652518501548     
   3.8599999999999999         5.73169113449874430E-003     603.14743487956559          4614.6640916941114         0.56810788088747832     
   3.8700000000000001         5.73469352682116733E-003     603.57372853698269          4613.7907728617847         0.56871210545403295     
   3.8799999999999999         5.73765761978046063E-003     603.99476895955706          4612.9264355218511         0.56930921493257092     
   3.8900000000000001         5.74058373364793109E-003     604.41059468065373          4612.0714761824147         0.56989922678397364     
   3.8999999999999999         5.74347219873107533E-003     604.82124582374422          4611.2262986370943         0.57048216010368114     
   3.9100000000000001         5.74632335405278558E-003     605.22676387383649          4610.3913071519601         0.57105803576440572     
   3.9199999999999999         5.74913754562799469E-003     605.62719139645310          4609.5668997301573         0.57162687648682109     
   3.9300000000000002         5.75191512444306937E-003     606.02257172114298          4608.7534615858331         0.57218870685101064     
   3.9399999999999999         5.75465644426842796E-003     606.41294860945948          4607.9513589475600         0.57274355326620341     
   3.9500000000000002         5.75736185944854869E-003     606.79836592846777          4607.1609332991948         0.57329144391885234     
   3.9600000000000000         5.76003172281742710E-003     607.17886735061211          4606.3824961515784         0.57383240872002184     
   3.9700000000000002         5.76266638387479095E-003     607.55449609819652          4605.6163244244644         0.57436647927088769     
   3.9800000000000000         5.76526618733736330E-003     607.92529474709499          4604.8626565026780         0.57489368886165915     
   3.9900000000000002         5.76783147214486331E-003     608.29130509892002          4604.1216890161159         0.57541407251333909     
   4.0000000000000000         5.77036257096023072E-003     608.65256812490236          4603.3935743779221         0.57592766706504861     
   4.0099999999999998         5.77285981016010391E-003     609.00912397834611          4602.6784191014312         0.57643451130229206     
   4.0200000000000005         5.77532351026760829E-003     609.36101206660260          4601.9762829003448         0.57693464611473144     
   4.0300000000000002         5.77775398674163811E-003     609.70827116836278          4601.2871785622247         0.57742811466616439     
   4.0400000000000000         5.78015155100724230E-003     610.05093957877750          4600.6110725668750         0.57791496255592734     
   4.0499999999999998         5.78251651159421200E-003     610.38905526304336          4599.9478864058210         0.57839523794924275     
   4.0600000000000005         5.78484917524723589E-003     610.72265599952470          4599.2974985415149         0.57886899165532402     
   4.0700000000000003         5.78714984788078566E-003     611.05177949583071          4598.6597469281460         0.57933627713581393     
   4.0800000000000001         5.78941883527647055E-003     611.37646346513611          4598.0344320041086         0.57979715043177915     
   4.0899999999999999         5.79165644345387611E-003     611.69674565536911          4597.4213200540971         0.58025167000498912     
   4.0999999999999996         5.79386297868773187E-003     612.01266382939571          4596.8201468363077         0.58069989649672693     
   4.1100000000000003         5.79603874718958266E-003     612.32425570006069          4596.2306213717757         0.58114189241505032     
   4.1200000000000001         5.79818405451273857E-003     612.63155882900276          4595.6524297983160         0.58157772176797717     
   4.1299999999999999         5.80029920477418033E-003     612.93461050264068          4595.0852391986164         0.58200744966570872     
   4.1399999999999997         5.80238449980622923E-003     613.23344760220755          4594.5287013152683         0.58243114191914425     
   4.1500000000000004         5.80444023835452114E-003     613.52810648662376          4593.9824560683273         0.58284886466385155     
   4.1600000000000001         5.80646671542786423E-003     613.81862290654294          4593.4461347998249         0.58326068403719467     
   4.1699999999999999         5.80846422188576253E-003     614.10503196444665          4592.9193631926564         0.58366666593065020     
   4.1799999999999997         5.81043304432236115E-003     614.38736812980790          4592.4017638448486         0.58406687583031924     
   4.1900000000000004         5.81237346527766711E-003     614.66566531067929          4591.8929585248325         0.58446137874714277     
   4.2000000000000002         5.81428576377436297E-003     614.93995697558046          4591.3925701702537         0.58485023922719004     
   4.2100000000000000         5.81617021614347449E-003     615.21027631394679          4590.9002247118924         0.58523352142403628     
   4.2199999999999998         5.81802709705695788E-003     615.47665641971184          4590.4155527982894         0.58561128920976846     
   4.2300000000000004         5.81985668063212183E-003     615.73913047993165          4589.9381914747173         0.58598360629727364     
   4.2400000000000002         5.82165924139095049E-003     615.99773194130159          4589.4677858710447         0.58635053633359724     
   4.2500000000000000         5.82343505469387970E-003     616.25249459386657          4589.0039910703699         0.58671214287638307     
   4.2599999999999998         5.82518439580371160E-003     616.50345239884848          4588.5464747971628         0.58706848900495812     
   4.2700000000000005         5.82690753525105798E-003     616.75063853328879          4588.0949230295546         0.58741963581101220     
   4.2800000000000002         5.82860472331182041E-003     616.99408200477728          4587.6490551513516         0.58776563741160404     
   4.2900000000000000         5.83027614064998267E-003     617.23379662092555          4587.2086694460695         0.58810652501747351     
   4.2999999999999998         5.83192174147969655E-003     617.46974565792789          4586.7737850647063         0.58844225620480040     
   4.3100000000000005         5.83354075294098724E-003     617.70172884336796          4586.3450921592985         0.58877255292491637     
   4.3200000000000003         5.83513007276210798E-003     617.92902033256701          4585.9253895776756         0.58909638281694787     
   4.3300000000000001         5.83667913442774064E-003     618.14920782063882          4585.5241911410112         0.58941029596536221     
   4.3399999999999999         5.83815344669034141E-003     618.35446962919377          4585.1724928310496         0.58970309046006064     
   4.3500000000000005         5.83944186987116112E-003     618.51965632649456          4584.9700124001984         0.58993873382747097     
   4.3600000000000003         5.84018839170630157E-003     618.56439657222847          4585.2349841305140         0.59000206920930542     
   4.3700000000000001         5.83926249517648186E-003     618.23533784383335          4586.9654357925583         0.58953022591302939     
   4.3799999999999999         5.83316205150773062E-003     616.76609144258509          4593.1308315097731         0.58742724828033122     
   4.3899999999999997         5.81180030515003609E-003     612.09826379470508          4611.3063715882390         0.58076506812488293     
   4.4000000000000004         5.75109475424394768E-003     600.08815982771694          4654.6096391842430         0.56374755716979719     
   4.4100000000000001         5.61232297094284207E-003     576.10871670723282          4731.3896171874048         0.53029484279421713     
   4.4199999999999999         5.36988711956144435E-003     540.08625559848463          4828.6199683659597         0.48136019714093681     
   4.4299999999999997         5.05311231340139881E-003     498.97540774247506          4917.4038287940075         0.42749069461120787     
   4.4400000000000004         4.73851788396223873E-003     462.13862700854446          4977.9035529547073         0.38107133258660042     
   4.4500000000000002         4.49054087967631129E-003     435.07486914329121          5010.0268987534464         0.34812024658283547     
   4.4600000000000000         4.32630092441307294E-003     417.94200727997583          5024.0650784757818         0.32778022127353090     
   4.4699999999999998         4.22960320152224092E-003     408.12971939094376          5029.4882371725143         0.31631669996520018     
   4.4800000000000004         4.17666956673774098E-003     402.84428051815604          5031.4834871511266         0.31019887679461822     
   4.4900000000000002         4.14891080190830670E-003     400.09803276455392          5032.2154244118638         0.30703638108239595     
   4.5000000000000000         4.13473264188465080E-003     398.70322101056604          5032.4775341577088         0.30543480472351453     
   4.5099999999999998         4.12763545967868503E-003     398.00807724289353          5032.5541127255428         0.30463816614682493     
   4.5200000000000005         4.12416476092855935E-003     397.66993721090046          5032.5521988279734         0.30425141452223492     
   4.5300000000000002         4.12253345589707297E-003     397.51251304498402          5032.5155587271674         0.30407192338400413     
   4.5400000000000000         4.12182972024158819E-003     397.44611264602906          5032.4636078947779         0.30399675034943063     
   4.5499999999999998         4.12159163202603304E-003     397.42536565456282          5032.4055389087671         0.30397385573753161     
   4.5600000000000005         4.12158607809036490E-003     397.42739359357932          5032.3459288515533         0.30397700236125530     
   4.5700000000000003         4.12169567198368905E-003     397.44068111432068          5032.2871598236279         0.30399298205294967     
   4.5800000000000001         4.12186138731198987E-003     397.45943975668473          5032.2305298127558         0.30401515203209123     
   4.5899999999999999         4.12205357939174604E-003     397.48076329843434          5032.1767821199255         0.30404017403891148     
   4.6000000000000005         4.12225738087522789E-003     397.50319478181376          5032.1263629548403         0.30406637202986825     
   4.6100000000000003         4.12246535133832526E-003     397.52600548251854          5032.0795481273135         0.30409290589628740     
   4.6200000000000001         4.12267378093519529E-003     397.54883237872076          5032.0365057968538         0.30411935602828882     
   4.6299999999999999         4.12288083271313607E-003     397.57149597361280          5031.9973278742609         0.30414551454578126     
   4.6399999999999997         4.12308560943687712E-003     397.59390879121298          5031.9620461367558         0.30417128042163211     
   4.6500000000000004         4.12328768502142305E-003     397.61602943596012          5031.9306410062836         0.30419660680308863     
   4.6600000000000001         4.12348686934872408E-003     397.63783953882620          5031.9030469231711         0.30422147454487641     
   4.6699999999999999         4.12368309027051454E-003     397.65933219486817          5031.8791562443739         0.30424587889674831     
   4.6799999999999997         4.12387633443128936E-003     397.68050616876099          5031.8588225968952         0.30426982278801901     
   4.6900000000000004         4.12406661760356466E-003     397.70136299448865          5031.8418641174339         0.30429331341742316     
   4.7000000000000002         4.12425396982515121E-003     397.72190552674340          5031.8280667621575         0.30431636049704969     
   4.7100000000000000         4.12443842795780398E-003     397.74213722031959          5031.8171877478735         0.30433897532278548     
   4.7199999999999998         4.12462003196528530E-003     397.76206177441520          5031.8089591285207         0.30436117025690840     
   4.7300000000000004         4.12479882305445602E-003     397.78168295977923          5031.8030914838846         0.30438295841580820     
   4.7400000000000002         4.12497484274942840E-003     397.80100453743643          5031.7992776875844         0.30440435345972283     
   4.7500000000000000         4.12514813243265721E-003     397.82003022319270          5031.7971967199137         0.30442536943331217     
   4.7599999999999998         4.12531873311955399E-003     397.83876367500443          5031.7965174918063         0.30444602063195331     
   4.7700000000000005         4.12548668534997755E-003     397.85720849165710          5031.7969026509409         0.30446632148149821     
   4.7800000000000002         4.12565202913779162E-003     397.87536821700076          5031.7980123429325         0.30448628642574682     
   4.7900000000000000         4.12581480394987390E-003     397.89324634682151          5031.7995079055509         0.30450592981901681     
   4.7999999999999998         4.12597504869916410E-003     397.91084633687342          5031.8010554745597         0.30452526582276440     
   4.8100000000000005         4.12613280174526156E-003     397.92817161127033          5031.8023294839786         0.30454430830592838     
   4.8200000000000003         4.12628810089831106E-003     397.94522557091727          5031.8030160409753         0.30456307074919708     
   4.8300000000000001         4.12644098342472392E-003     397.96201160168425          5031.8028161585880         0.30458156615342730     
   4.8399999999999999         4.12659148605374650E-003     397.97853308222614          5031.8014488265844         0.30459980695270461     
   4.8500000000000005         4.12673964498424216E-003     397.99479339131659          5031.7986539002122         0.30461780493253365     
   4.8600000000000003         4.12688549589172206E-003     398.01079591464554          5031.7941947845384         0.30463557115379897     
   4.8700000000000001         4.12702907393528665E-003     398.02654405098968          5031.7878608903820         0.30465311588314120     
   4.8799999999999999         4.12717041376468689E-003     398.04204121768669          5031.7794698366006         0.30467044853046976     
   4.8899999999999997         4.12730954952717551E-003     398.05729085536336          5031.7688693711825         0.30468757759439674     
   4.9000000000000004         4.12744651487425077E-003     398.07229643179761          5031.7559389849030         0.30470451061630038     
   4.9100000000000001         4.12758134296848343E-003     398.08706144491595          5031.7405911899759         0.30472125414386336     
   4.9199999999999999         4.12771406649003938E-003     398.10158942483309          5031.7227724381164         0.30473781370477709     
   4.9299999999999997         4.12784471764310323E-003     398.11588393486005          5031.7024636554142         0.30475419379125124     
   4.9400000000000004         4.12797332816247815E-003     398.12994857152523          5031.6796803737980         0.30477039785598825     
   4.9500000000000002         4.12809992931958882E-003     398.14378696348962          5031.6544724442147         0.30478642831995839     
   4.9600000000000000         4.12822455192890167E-003     398.15740276942182          5031.6269233225703         0.30480228659233849     
   4.9699999999999998         4.12834722635379778E-003     398.17079967478230          5031.5971489251551         0.30481797310264502     
   4.9800000000000004         4.12846798251261665E-003     398.18398138761745          5031.5652960578709         0.30483348734503951     
   4.9900000000000002         4.12858684988431663E-003     398.19695163334052          5031.5315404315315         0.30484882793440143     
   5.0000000000000000         4.12870385751447355E-003     398.20971414860810          5031.4960842836044         0.30486399267366870     
   5.0099999999999998         4.12881903402079892E-003     398.22227267440581          5031.4591536330163         0.30487897863170044     
   5.0200000000000005         4.12893240759855482E-003     398.23463094837058          5031.4209952048168         0.30489378223058683     
   5.0300000000000002         4.12904400602617013E-003     398.24679269651449          5031.3818730672729         0.30490839934125974     
   5.0400000000000000         4.12915385667046719E-003     398.25876162452710          5031.3420650288808         0.30492282538608184     
   5.0499999999999998         4.12926198649206811E-003     398.27054140871724          5031.3018588511732         0.30493705544679134     
   5.0600000000000005         4.12936842205050871E-003     398.28213568679570          5031.2615483343825         0.30495108437621260     
   5.0700000000000003         4.12947318950942187E-003     398.29354804863976          5031.2214293374373         0.30496490691199130     
   5.0800000000000001         4.12957631464163418E-003     398.30478202720411          5031.1817957945941         0.30497851779058499     
   5.0899999999999999         4.12967782283415238E-003     398.31584108969133          5031.1429357910756         0.30499191185970453     
   5.1000000000000005         4.12977773909322960E-003     398.32672862919520          5031.1051277582101         0.30500508418753752     
   5.1100000000000003         4.12987608804926166E-003     398.33744795686709          5031.0686368466449         0.30501803016700668     
   5.1200000000000001         4.12997289396172407E-003     398.34800229478816          5031.0337115309903         0.30503074561358628     
   5.1299999999999999         4.13006818072405527E-003     398.35839476962838          5031.0005804947850         0.30504322685524887     
   5.1399999999999997         4.13016197186853121E-003     398.36862840718413          5030.9694498384197         0.30505547081331463     
   5.1500000000000004         4.13025429057108442E-003     398.37870612786060          5030.9405006457873         0.30506747507316262     
   5.1600000000000001         4.13034515965617511E-003     398.38863074314617          5030.9138869382259         0.30507923794396963     
   5.1699999999999999         4.13043460160149659E-003     398.39840495314206          5030.8897340360645         0.30509075850689693     
   5.1799999999999997         4.13052263854292098E-003     398.40803134511583          5030.8681373419031         0.30510203665127933     
   5.1900000000000004         4.13060929227908151E-003     398.41751239311679          5030.8491615501589         0.30511307309868163     
   5.2000000000000002         4.13069458427630255E-003     398.42685045861344          5030.8328402824391         0.30512386941482550     
   5.2100000000000000         4.13077853567326431E-003     398.43604779210006          5030.8191761399821         0.30513442800958607     
   5.2199999999999998         4.13086116728581323E-003     398.44510653567858          5030.8081411587846         0.30514475212550995     
   5.2300000000000004         4.13094249961138294E-003     398.45402872647549          5030.7996776481186         0.30515484581530983     
   5.2400000000000002         4.13102255283400669E-003     398.46281630091573          5030.7936993882886         0.30516471390912070     
   5.2500000000000000         4.13110134682884156E-003     398.47147109971360          5030.7900931591312         0.30517436197223224     
   5.2599999999999998         4.13117890116675851E-003     398.47999487351058          5030.7887205689303         0.30518379625418529     
   5.2700000000000005         4.13125523511900013E-003     398.48838928908890          5030.7894201504423         0.30519302363018702     
   5.2800000000000002         4.13133036766165796E-003     398.49665593606960          5030.7920096891930         0.30520205153582486     
   5.2900000000000000         4.13140431748022872E-003     398.50479633400408          5030.7962887491312         0.30521088789607831     
   5.2999999999999998         4.13147710297414802E-003     398.51281193977064          5030.8020413597878         0.30521954104964716     
   5.3100000000000005         4.13154874226115496E-003     398.52070415518875          5030.8090388295395         0.30522801966959889     
   5.3200000000000003         4.13161925318163842E-003     398.52847433476660          5030.8170426502356         0.30523633268133249     
   5.3300000000000001         4.13168865330311007E-003     398.53612379352029          5030.8258074592959         0.30524448917884667     
   5.3399999999999999         4.13175695992432958E-003     398.54365381475031          5030.8350840261737         0.30525249834021301     
   5.3500000000000005         4.13182419007970814E-003     398.55106565774503          5030.8446222318480         0.30526036934320788     
   5.3600000000000003         4.13189036054324894E-003     398.55836056528403          5030.8541740105948         0.30526811128190989     
   5.3700000000000001         4.13195548783288659E-003     398.56553977093455          5030.8634962250862         0.30527573308517247     
   5.3799999999999999         4.13201958821435376E-003     398.57260450601126          5030.8723534468672         0.30528324343768554     
   5.3899999999999997         4.13208267770526216E-003     398.57955600620261          5030.8805206153447         0.30529065070447253     
   5.4000000000000004         4.13214477207896665E-003     398.58639551775480          5030.8877855502569         0.30529796285948152     
   5.4100000000000001         4.13220588686839634E-003     398.59312430315566          5030.8939512936522         0.30530518741896162     
   5.4199999999999999         4.13226603736987618E-003     398.59974364633990          5030.8988382578473         0.30531233138035557     
   5.4299999999999997         4.13232523864681331E-003     398.60625485723739          5030.9022861595558         0.30531940116716816     
   5.4400000000000004         4.13238350553323149E-003     398.61265927575130          5030.9041557189603         0.30532640258052096     
   5.4500000000000002         4.13244085263747216E-003     398.61895827505725          5030.9043301071461         0.30533334075782442     
   5.4600000000000000         4.13249729434562400E-003     398.62515326419430          5030.9027161254471         0.30534022013902795     
   5.4699999999999998         4.13255284482481802E-003     398.63124568992578          5030.8992451034492         0.30534704444083971     
   5.4800000000000004         4.13260751802662675E-003     398.63723703787900          5030.8938735045049         0.30535381663926892     
   5.4900000000000002         4.13266132769033769E-003     398.64312883290535          5030.8865832311521         0.30536053896067017     
   5.5000000000000000         4.13271428734609397E-003     398.64892263868143          5030.8773816251833         0.30536721288146518     
   5.5099999999999998         4.13276641031798050E-003     398.65462005656298          5030.8663011610142         0.30537383913659616     
   5.5200000000000005         4.13281770972704406E-003     398.66022272369150          5030.8533988346244         0.30538041773664248     
   5.5300000000000002         4.13286819849420506E-003     398.66573231039331          5030.8387552540453         0.30538694799345062     
   5.5400000000000000         4.13291788934324906E-003     398.67115051688046          5030.8224734418245         0.30539342855397567     
   5.5499999999999998         4.13296679480350260E-003     398.67647906932507          5030.8046773627475         0.30539985744197490     
   5.5600000000000005         4.13301492721263649E-003     398.68171971534849          5030.7855101953965         0.30540623210703871     
   5.5700000000000003         4.13306229871934945E-003     398.68687421899477          5030.7651323689734         0.30541254948035457     
   5.5800000000000001         4.13310892128594849E-003     398.69194435522769          5030.7437193910200         0.30541880603645982     
   5.5899999999999999         4.13315480669089377E-003     398.69693190409282          5030.7214594940415         0.30542499786024452     
   5.6000000000000005         4.13319996653141800E-003     398.70183864455061          5030.6985511334924         0.30543112071822998     
   5.6100000000000003         4.13324441222586662E-003     398.70666634813199          5030.6752003697693         0.30543717013323646     
   5.6200000000000001         4.13328815501618971E-003     398.71141677248318          5030.6516181706784         0.30544314146140056     
   5.6299999999999999         4.13333120597026912E-003     398.71609165486939          5030.6280176711889         0.30544902997046719     
   5.6399999999999997         4.13337357598433843E-003     398.72069270577543          5030.6046114277824         0.30545483091833858     
   5.6500000000000004         4.13341527578519816E-003     398.72522160266249          5030.5816087048570         0.30546053963077768     
   5.6600000000000001         4.13345631593251949E-003     398.72967998397206          5030.5592128304033         0.30546615157721524     
   5.6699999999999999         4.13349670682122954E-003     398.73406944348039          5030.5376186561962         0.30547166244366836     
   5.6799999999999997         4.13353645868355657E-003     398.73839152505673          5030.5170101558197         0.30547706820178266     
   5.6900000000000004         4.13357558159142911E-003     398.74264771789234          5030.4975581927902         0.30548236517309413     
   5.7000000000000002         4.13361408545868600E-003     398.74683945232260          5030.4794184853436         0.30548755008777423     
