  0.34900000000000003         0.89427063861156753         0.13223044800025718         0.85497374534407578       
  0.35000000000000003         0.89085820867275201         0.13665700871195624         0.85041153558175664       
  0.35100000000000003         0.88742160832493089         0.14112765497524860         0.84582430749449034       
  0.35199999999999998         0.88396237499022079         0.14564079259573634         0.84121426764400442       
  0.35299999999999998         0.88048199131205951         0.15019488089350225         0.83658353865379320       
  0.35399999999999998         0.87698188566100999         0.15478843237772374         0.83193416023570343       
  0.35499999999999998         0.87346343284593586         0.15942001220202395         0.82726809050221040       
  0.35599999999999998         0.86992795499914544         0.16408823743279041         0.82258720751855963       
  0.35699999999999998         0.86637672260699183         0.16879177615972615         0.81789331105332341       
  0.35799999999999998         0.86281095566029764         0.17352934647505577         0.81318812449012434       
  0.35899999999999999         0.85923182490153971         0.17829971534511163         0.80847329686726332       
  0.35999999999999999         0.85564045314830983         0.18310169739550364         0.80375040501565842       
  0.36099999999999999         0.85203791667483963         0.18793415362871571         0.79902095576898369       
  0.36199999999999999         0.84842524663557306         0.19279599009077109         0.79428638822309072       
  0.36299999999999999         0.84480343051672024         0.19768615650162560         0.78954807602467880       
  0.36399999999999999         0.84117341360356968         0.20260364486208479         0.78480732967192934       
  0.36499999999999999         0.83753610045298599         0.20754748804837406         0.78006539881210224       
  0.36599999999999999         0.83389235636198933         0.21251675840395573         0.77532347452346451       
  0.36699999999999999         0.83024300882464619         0.21751056633685772         0.77058269157068493       
  0.36799999999999999         0.82658884897080331         0.22252805892948627         0.76584413062473644       
  0.36899999999999999         0.82293063298113445         0.22756841856684601         0.76110882043984240       
  0.37000000000000000         0.81926908347402483         0.23263086158808896         0.75637773998136104       
  0.37100000000000000         0.81560489086064403         0.23771463696543704         0.75165182049980461       
  0.37200000000000000         0.81193871466525602         0.24281902501377978         0.74693194754715442       
  0.37300000000000000         0.80827118480855953         0.24794333613354033         0.74221896293265932       
  0.37400000000000000         0.80460290285229996         0.25308690958884122         0.73751366661606133       
  0.37500000000000000         0.80093444320403095         0.25824911232246417         0.73281681853691993       
  0.37600000000000000         0.79726635428118431         0.26342933780867056         0.72812914037928500       
  0.37700000000000000         0.79359915963411476         0.26862700494453529         0.72345131727151857       
  0.37800000000000000         0.78993335902794792         0.27384155698015894         0.71878399942145821       
  0.37900000000000000         0.78626942948351242         0.27907246048777568         0.71412780368753193       
  0.38000000000000000         0.78260782627764269         0.28431920436961639         0.70948331508667994       
  0.38100000000000001         0.77894898390351497         0.28958129890411000         0.70485108824025144       
  0.38200000000000001         0.77529331699172865         0.29485827482988070         0.70023164875920707       
  0.38300000000000001         0.77164122119296785         0.30014968246686136         0.69562549457013034       
  0.38400000000000001         0.76799307402324746         0.30545509087370470         0.69103309718369144       
  0.38500000000000001         0.76434923567273461         0.31077408704061699         0.68645490290728339       
  0.38600000000000001         0.76071004977926759         0.31610627511664202         0.68189133400363822       
  0.38700000000000001         0.75707584416769347         0.32145127567039322         0.67734278979726481       
  0.38800000000000001         0.75344693155616749         0.32680872498319052         0.67280964773056162       
  0.38900000000000001         0.74982361023062505         0.33217827437350561         0.66829226437153166       
  0.39000000000000001         0.74620616468860412         0.33755958955164417         0.66379097637493811       
  0.39100000000000001         0.74259486625354820         0.34295235000358887         0.65930610139874946       
  0.39200000000000002         0.73898997366082331         0.34835624840287210         0.65483793897778275       
  0.39300000000000002         0.73539173361656496         0.35377099004944301         0.65038677135625278       
  0.39400000000000002         0.73180038133046799         0.35919629233443223         0.64595286428107457       
  0.39500000000000002         0.72821614102368692         0.36463188422979032         0.64153646775758544       
  0.39600000000000002         0.72463922641286216         0.37007750580176091         0.63713781676937375       
  0.39700000000000002         0.72106984117133799         0.37553290774721415         0.63275713196383898       
  0.39800000000000002         0.71750817936860944         0.38099785095184885         0.62839462030503979       
  0.39900000000000002         0.71395442588894586         0.38647210606933935         0.62405047569534433       
  0.40000000000000002         0.71040875683017046         0.39195545312052005         0.61972487956732514       
  0.40100000000000002         0.70687133988346507         0.39744768111173057         0.61541800144731729       
  0.40200000000000002         0.70334233469513296         0.40294858767147357         0.61112999949195923       
  0.40300000000000002         0.69982189321109989         0.40845797870458961         0.60686102099901007       
  0.40400000000000003         0.69631016000501866         0.41397566806315322         0.60261120289368642       
  0.40500000000000003         0.69280727259068464         0.41950147723337228         0.59838067219166491       
  0.40600000000000003         0.68931336171957491         0.42503523503774676         0.59416954643991282       
  0.40700000000000003         0.68582855166415368         0.43057677735183125         0.58997793413638855       
  0.40800000000000003         0.68235296048764660         0.43612594683494660         0.58580593512964785       
  0.40900000000000003         0.67888670030092946         0.44168259267420623         0.58165364099933980       
  0.41000000000000003         0.67542987750713068         0.44724657034129356         0.57752113541850114       
  0.41100000000000003         0.67198259303452801         0.45281774136140479         0.57340849449855380       
  0.41200000000000003         0.66854494255832919         0.45839597309383884         0.56931578711782260       
  0.41300000000000003         0.66511701671180279         0.46398113852372147         0.56524307523440886       
  0.41400000000000003         0.66169890128731512         0.46957311606439184         0.56119041418413074       
  0.41500000000000004         0.65829067742773262         0.47517178936997606         0.55715785296430698       
  0.41600000000000004         0.65489242180863205         0.48077704715774661         0.55314543450401998       
  0.41699999999999998         0.65150420681175902         0.48638878303982813         0.54915319592154355       
  0.41799999999999998         0.64812610069014698         0.49200689536388664         0.54518116876953715       
  0.41899999999999998         0.64475816772526895         0.49763128706242693         0.54122937926860037       
  0.41999999999999998         0.64140046837661446         0.50326186551034602         0.53729784852974249       
  0.42099999999999999         0.63805305942400248         0.50889854239043786         0.53338659276629152       
  0.42199999999999999         0.63471599410301416         0.51454123356651260         0.52949562349575863       
  0.42299999999999999         0.63138932223380340         0.52018985896387071         0.52562494773211565       
  0.42399999999999999         0.62807309034363923         0.52584434245682810         0.52177456816895684       
  0.42499999999999999         0.62476734178340543         0.53150461176305497         0.51794448335396004       
  0.42599999999999999         0.62147211683838455         0.53717059834446468         0.51413468785507432       
  0.42699999999999999         0.61818745283354848         0.54284223731442460         0.51034517241881105       
  0.42799999999999999         0.61491338423362396         0.54851946735106050         0.50657592412102637       
  0.42899999999999999         0.61164994273813711         0.55420223061645979         0.50282692651051952       
  0.42999999999999999         0.60839715737169842         0.55989047268153092         0.49909815974583743       
  0.43099999999999999         0.60515505456973440         0.56558414245633781         0.49538960072558536       
  0.43200000000000000         0.60192365825989413         0.57128319212570100         0.49170122321255139       
  0.43300000000000000         0.59870298993926829         0.57698757708989912         0.48803299795198002       
  0.43400000000000000         0.59549306874774577         0.58269725591019106         0.48438489278429514       
  0.43500000000000000         0.59229391153761080         0.58841219025902691         0.48075687275253770       
  0.43600000000000000         0.58910553293961565         0.59413234487469246         0.47714890020485690       
  0.43700000000000000         0.58592794542576843         0.59985768752013002         0.47356093489232437       
  0.43800000000000000         0.58276115936903061         0.60558818894569943         0.46999293406237647       
  0.43900000000000000         0.57960518310010833         0.61132382285559350         0.46644485254819851       
  0.44000000000000000         0.57646002296166965         0.61706456587753344         0.46291664285437661       
  0.44100000000000000         0.57332568336018541         0.62281039753537859         0.45940825523916062       
  0.44200000000000000         0.57020216681571922         0.62856130022419365         0.45591963779369837       
  0.44300000000000000         0.56708947400996401         0.63431725918723703         0.45245073651865536       
  0.44400000000000001         0.56398760383292568         0.64007826249420907         0.44900149539866907       
  0.44500000000000001         0.56089655342867617         0.64584430101998092         0.44557185647513947       
  0.44600000000000001         0.55781631824067379         0.65161536842287449         0.44216175991792661       
  0.44700000000000001         0.55474689205722905         0.65739146112131963         0.43877114409664408       
  0.44800000000000001         0.55168826705782714         0.66317257826750431         0.43539994565230522       
  0.44900000000000001         0.54864043386116856         0.66895872171624904         0.43204809957025969       
  0.45000000000000001         0.54560338157587662         0.67474989598703794         0.42871553925550143       
  0.45100000000000001         0.54257709785513508         0.68054610821655204         0.42540219661167028       
  0.45200000000000001         0.53956156895676499         0.68634736809844687         0.42210800212532568       
  0.45300000000000001         0.53655677981049887         0.69215368780641406         0.41883288495742282       
  0.45400000000000001         0.53356271409473355         0.69796508189551232         0.41557677304432072       
  0.45500000000000002         0.53057935432552727         0.70378156717554252         0.41233959321121461       
  0.45600000000000002         0.52760668196117888         0.70960316254882772         0.40912127130151210       
  0.45700000000000002         0.52464467752673116         0.71542988880259006         0.40592173232655931       
  0.45800000000000002         0.52169332076362029         0.72126176834383482         0.40274090064115825       
  0.45900000000000002         0.51875259081107417         0.72709882486151300         0.39957870015163000       
  0.46000000000000002         0.51582246642763396         0.73294108289654225         0.39643505456498318       
  0.46100000000000002         0.51290292626320677         0.73878856729536402         0.39330988768984249       
  0.46200000000000002         0.50999394919500540         0.74464130251581928         0.39020312380271011       
  0.46300000000000002         0.50709551474419301         0.75049931174575768         0.38711468809669436       
  0.46400000000000002         0.50420760359487482         0.75636261578341213         0.38404450723463690       
  0.46500000000000002         0.50133019824309644         0.76223123161406148         0.38099251003467938       
  0.46600000000000003         0.49846328381164368         0.76810517059812877         0.37795862832447530       
  0.46700000000000003         0.49560684907697905         0.77398443616045431         0.37494279801085600       
  0.46800000000000003         0.49276088776884219         0.77986902083647425         0.37194496042601399       
  0.46900000000000003         0.48992540022185888         0.78575890248561386         0.36896506403014112       
  0.47000000000000003         0.48710039548396417         0.79165403942081303         0.36600306657605813       
  0.47100000000000003         0.48428589402089017         0.79755436411984892         0.36305893787579646       
  0.47200000000000003         0.48148193120311689         0.80345977506996580         0.36013266335639582       
  0.47300000000000003         0.47868856182654262         0.80937012614002735         0.35722424865704122       
  0.47400000000000003         0.47590586600822166         0.81528521265558895         0.35433372560979853       
  0.47500000000000003         0.47313395692475962         0.82120475304512897         0.35146116007234701       
  0.47600000000000003         0.47037299103941410         0.82712836449094684         0.34860666225933645       
  0.47700000000000004         0.46762318171852890         0.83305553039690072         0.34577040047310886       
  0.47800000000000004         0.46488481750512067         0.83898555658799767         0.34295261950069850       
  0.47900000000000004         0.46215828685212468         0.84491751184852792         0.34015366547692227       
  0.47999999999999998         0.45944411190524259         0.85085014647643908         0.33737401979755943       
  0.48099999999999998         0.45674299509809657         0.85678177965583291         0.33461434583353544       
  0.48199999999999998         0.45405588408995856         0.86271014211202146         0.33187555395422169       
  0.48299999999999998         0.45138406327313696         0.86863215389363757         0.32915889304608248       
  0.48399999999999999         0.44872928424570174         0.87454360689649668         0.32646608084740325       
  0.48499999999999999         0.44609395417663694         0.88043870573414595         0.32379949188770857       
  0.48599999999999999         0.44348141137167091         0.88630939517431206         0.32116243208045425       
  0.48699999999999999         0.44089633409696072         0.89214436157092258         0.31855954552870186       
  0.48799999999999999         0.43834535614879894         0.89792752934259112         0.31599742605468961       
  0.48899999999999999         0.43583800816168500         0.90363576445317717         0.31348555047580595       
  0.48999999999999999         0.43338817944248248         0.90923531745038821         0.31103772435778126       
  0.49099999999999999         0.43101641857238820         0.91467625151216603         0.30867435004522464       
  0.49199999999999999         0.42875357232537747         0.91988369082182475         0.30642599917741775       
  0.49299999999999999         0.42664643003690317         0.92474437857395198         0.30433892328344730       
  0.49399999999999999         0.42476572860248374         0.92908788038659562         0.30248280324956878       
  0.49500000000000000         0.42321426756221903         0.93266810119060883         0.30095844290611973       
  0.49600000000000000         0.42212351721908087         0.93517297132755206         0.29989392720103814       
  0.49700000000000000         0.42160951430304316         0.93633078493531152         0.29940076722632397       
  0.49800000000000000         0.42166660936238526         0.93616021279492889         0.29946985213490673       
  0.49900000000000000         0.42208390138585244         0.93515959803816440         0.29989125430104491       
  0.50000000000000000         0.42255692197786365         0.93403747716656549         0.30036556183928986       
  0.50100000000000000         0.42291699675511624         0.93318093576716510         0.30072811413076600       
  0.50200000000000000         0.42317078242606732         0.93257188735316277         0.30098601345767739       
  0.50300000000000000         0.42336486478309160         0.93210195584334909         0.30118507173303732       
  0.50400000000000000         0.42352000939278017         0.93172273954458151         0.30134574857975743       
  0.50500000000000000         0.42364774611148803         0.93140733511453011         0.30147941875484169       
  0.50600000000000001         0.42375521430954399         0.93113907107054206         0.30159313286842820       
  0.50700000000000001         0.42384714810206792         0.93090688545803602         0.30169157038482047       
  0.50800000000000001         0.42392684143491044         0.93070307680825948         0.30177798995785554       
  0.50900000000000001         0.42399667065269164         0.93052208557536720         0.30185474442249621       
  0.51000000000000001         0.42405839968799180         0.93035978213373582         0.30192358176342604       
  0.51100000000000001         0.42411336867139260         0.93021302658615768         0.30198583122651684       
  0.51200000000000001         0.42416261575874920         0.93007938434528681         0.30204252359500455       
  0.51300000000000001         0.42420695867250724         0.92995693571540394         0.30209447173044873       
  0.51400000000000001         0.42424705090442005         0.92984414461392884         0.30214232610981068       
  0.51500000000000001         0.42428342142122744         0.92973976580566642         0.30218661407657538       
  0.51600000000000001         0.42431650331262782         0.92964277795662809         0.30222776817155766       
  0.51700000000000002         0.42434665484093981         0.92955233443279717         0.30226614695723392       
  0.51800000000000002         0.42437417515600018         0.92946772655929988         0.30230205057022547       
  0.51900000000000002         0.42439931619347226         0.92938835579507695         0.30233573250116380       
  0.52000000000000002         0.42442229179692031         0.92931371239338112         0.30236740862967565       
  0.52100000000000002         0.42444328479043941         0.92924335885048281         0.30239726423266239       
  0.52200000000000002         0.42446245251820736         0.92917691693629401         0.30242545947628113       
  0.52300000000000002         0.42447993122345368         0.92911405743662634         0.30245213375990321       
  0.52400000000000002         0.42449583953929343         0.92905449197038636         0.30247740918151284       
  0.52500000000000002         0.42451028129318014         0.92899796641019627         0.30250139332411746       
  0.52600000000000002         0.42452334777604939         0.92894425555328475         0.30252418151267652       
  0.52700000000000002         0.42453511959048046         0.92889315877534828         0.30254585865470074       
  0.52800000000000002         0.42454566816522749         0.92884449646308798         0.30256650075102365       
  0.52900000000000003         0.42455505700334761         0.92879810706812016         0.30258617614334560       
  0.53000000000000003         0.42456334271623425         0.92875384465987387         0.30260494655038056       
  0.53100000000000003         0.42457057588439784         0.92871157688178496         0.30262286793311766       
  0.53200000000000003         0.42457680177720936         0.92867118323528752         0.30263999122117363       
  0.53300000000000003         0.42458206095712281         0.92863255363173669         0.30265636292558812       
  0.53400000000000003         0.42458638978869512         0.92859558716450030         0.30267202565827089       
  0.53500000000000003         0.42458982086869013         0.92856019106284038         0.30268701857437191       
  0.53600000000000003         0.42459238339037969         0.92852627979662483         0.30270137775064937       
  0.53700000000000003         0.42459410345259074         0.92849377430679370         0.30271513651046417       
  0.53800000000000003         0.42459500432203862         0.92846260134116199         0.30272832570402436       
  0.53900000000000003         0.42459510665593864         0.92843269287873520         0.30274097395097782       
  0.54000000000000004         0.42459442869042446         0.92840398562893534         0.30275310785110221       
  0.54100000000000004         0.42459298639936260         0.92837642059432235         0.30276475216788107       
  0.54200000000000004         0.42459079362715707         0.92834994268751414         0.30277592998886871       
  0.54300000000000004         0.42458786219843797         0.92832450039451253         0.30278666286608963       
  0.54400000000000004         0.42458420200684244         0.92830004547802625         0.30279697093912999       
  0.54500000000000004         0.42457982108452558         0.92827653271542265         0.30280687304311288       
  0.54600000000000004         0.42457472565352172         0.92825391966691317         0.30281638680332101       
  0.54700000000000004         0.42456892015956382         0.92823216647029472         0.30282552871791590       
  0.54800000000000004         0.42456240728855688         0.92821123565913655         0.30283431422991541       
  0.54900000000000004         0.42455518796529890         0.92819109200207262         0.30284275778926589       
  0.55000000000000004         0.42454726133364212         0.92817170236114366         0.30285087290564172       
  0.55100000000000005         0.42453862471668496         0.92815303556762396         0.30285867219240276       
  0.55200000000000005         0.42452927355499215         0.92813506231418896         0.30286616740187017       
  0.55300000000000005         0.42451920132009263         0.92811775506269956         0.30287336945185439       
  0.55400000000000005         0.42450839939986457         0.92810108796692592         0.30288028844328235       
  0.55500000000000005         0.42449685695130251         0.92808503681029908         0.30288693366834529       
  0.55600000000000005         0.42448456071524621         0.92806957895877895         0.30289331360849614       
  0.55700000000000005         0.42447149478641105         0.92805469332924362         0.30289943592138791       
  0.55800000000000005         0.42445764033051919         0.92804036037441884         0.30290530741542082       
  0.55900000000000005         0.42444297523879304         0.92802656208535828         0.30291093401047131       
  0.56000000000000005         0.42442747370807571         0.92801328201305466         0.30291632068291169       
  0.56100000000000005         0.42441110573264396         0.92800050531101619         0.30292147139279230       
  0.56200000000000006         0.42439383649124618         0.92798821880106097         0.30292638899064495       
  0.56300000000000006         0.42437562561002429         0.92797641106488726         0.30293107510105072       
  0.56400000000000006         0.42435642627871040         0.92796507256439764         0.30293552997968431       
  0.56500000000000006         0.42433618419385538         0.92795419579408567         0.30293975234020776       
  0.56600000000000006         0.42431483629882749         0.92794377546909101         0.30294373914700307       
  0.56700000000000006         0.42429230928587486         0.92793380875287190         0.30294748536937538       
  0.56800000000000006         0.42426851782073832         0.92792429552867783         0.30295098369256263       
  0.56900000000000006         0.42424336244526367         0.92791523871899761         0.30295422418069606       
  0.57000000000000006         0.42421672710794972         0.92790664465748807         0.30295719388662773       
  0.57100000000000006         0.42418847626701156         0.92789852351734214         0.30295987640369093       
  0.57200000000000006         0.42415845150476084         0.92789088980025192         0.30296225135443960       
  0.57300000000000006         0.42412646758691880         0.92788376288910179         0.30296429381199491       
  0.57400000000000007         0.42409230789529773         0.92787716766706496         0.30296597365013805       
  0.57500000000000007         0.42405571915792123         0.92787113520459719         0.30296725481927778       
  0.57600000000000007         0.42401640539736168         0.92786570351417652         0.30296809454682189       
  0.57699999999999996         0.42397402101593845         0.92786091837102269         0.30296844246211779       
  0.57799999999999996         0.42392816293626745         0.92785683419561127         0.30296823964838249       
  0.57899999999999996         0.42387836171783821         0.92785351499097202         0.30296741762677304       
  0.57999999999999996         0.42382407157519403         0.92785103532476521         0.30296589728089873       
  0.58099999999999996         0.42376465923190548         0.92784948134214174         0.30296358773396681       
  0.58199999999999996         0.42369939155695485         0.92784895179158777         0.30296038519494906       
  0.58299999999999996         0.42362742194746794         0.92784955904128497         0.30295617179504220       
  0.58399999999999996         0.42354777544432864         0.92785143005867554         0.30295081444097155       
  0.58499999999999996         0.42345933259545493         0.92785470732116804         0.30294416371719124       
  0.58599999999999997         0.42336081211631682         0.92785954962063233         0.30293605287497860       
  0.58699999999999997         0.42325075243835636         0.92786613271981311         0.30292629695211676       
  0.58799999999999997         0.42312749228407392         0.92787464981396617         0.30291469207268540       
  0.58899999999999997         0.42298915046193064         0.92788531174764044         0.30290101498150512       
  0.58999999999999997         0.42283360513521323         0.92789834693314710         0.30288502287248970       
  0.59099999999999997         0.42265847288519992         0.92791400091594789         0.30286645357343994       
  0.59199999999999997         0.42246108795991610         0.92793253553170296         0.30284502615202441       
  0.59299999999999997         0.42223848217368504         0.92795422760134827         0.30282044200801705       
  0.59399999999999997         0.42198736599769354         0.92797936711425744         0.30279238651519924       
  0.59499999999999997         0.42170411145612818         0.92800825485488281         0.30276053127255498       
  0.59599999999999997         0.42138473751269589         0.92804119943677410         0.30272453701774715       
  0.59699999999999998         0.42102489869638515         0.92807851371790850         0.30268405724689307       
  0.59799999999999998         0.42061987776936421         0.92812051058407152         0.30263874257273077       
  0.59899999999999998         0.42016458328083789         0.92816749810171695         0.30258824583874289       
  0.59999999999999998         0.41965355287491196         0.92821977405835043         0.30253222798968465       
  0.60099999999999998         0.41908096322486232         0.92827761992620217         0.30247036467970512       
  0.60199999999999998         0.41844064744713727         0.92834129430404189         0.30240235357790590       
  0.60299999999999998         0.41772612080359006         0.92841102591084756         0.30232792230867955       
  0.60399999999999998         0.41693061542711712         0.92848700622399805         0.30224683694062165       
  0.60499999999999998         0.41604712470267058         0.92856938187237903         0.30215891091414337       
  0.60599999999999998         0.41506845780137669         0.92865824691117016         0.30206401427453039       
  0.60699999999999998         0.41398730470032030         0.92875363511905151         0.30196208305484351       
  0.60799999999999998         0.41279631182501209         0.92885551247017950         0.30185312863215713       
  0.60899999999999999         0.41148816822737605         0.92896376994195762         0.30173724686165759       
  0.60999999999999999         0.41005570196198438         0.92907821682485592         0.30161462677665374       
  0.61099999999999999         0.40849198605014281         0.92919857470324063         0.30148555862839999       
  0.61199999999999999         0.40679045313006962         0.92932447227511383         0.30135044102858566       
  0.61299999999999999         0.40494501758596513         0.92945544117556955         0.30120978694892264       
  0.61399999999999999         0.40295020363542289         0.92959091296251273         0.30106422832719321       
  0.61499999999999999         0.40080127753879746         0.92973021741561990         0.30091451902699740       
  0.61599999999999999         0.39849438178325941         0.92987258228965264         0.30076153590020160       
  0.61699999999999999         0.39602666879507598         0.93001713465265856         0.30060627770671355       
  0.61799999999999999         0.39339643145490166         0.93016290392753587         0.30044986165697024       
  0.61899999999999999         0.39060322744116632         0.93030882674288495         0.30029351735927540       
  0.62000000000000000         0.38764799421673685         0.93045375368489613         0.30013857797865845       
  0.62100000000000000         0.38453315131483046         0.93059645802693924         0.29998646844784499       
  0.62200000000000000         0.38126268648504474         0.93073564649578755         0.29983869061663898       
  0.62300000000000000         0.37784222224308450         0.93086997211290401         0.29969680528545267       
  0.62400000000000000         0.37427905944397988         0.93099804912394502         0.29956241114418186       
  0.62500000000000000         0.37058219468382952         0.93111846999864134         0.29943712073036066       
  0.62600000000000000         0.36676230864519982         0.93122982444413416         0.29932253363136002       
  0.62700000000000000         0.36283172294983307         0.93133072032629216         0.29922020728333504       
  0.62800000000000000         0.35880432367988979         0.93141980633320220         0.29913162586203224       
  0.62900000000000000         0.35469545048011270         0.93149579614165690         0.29905816791247708       
  0.63000000000000000         0.35052175105470990         0.93155749376028618         0.29900107351828181       
  0.63100000000000001         0.34630100191062868         0.93160381962170191         0.29896141195709641       
  0.63200000000000001         0.34205189734665653         0.93163383688333046         0.29894005091387543       
  0.63300000000000001         0.33779380990515745         0.93164677727601508         0.29893762841477017       
  0.63400000000000001         0.33354652673628765         0.93164206571805208         0.29895452868732808       
  0.63500000000000001         0.32932996750677179         0.93161934280020475         0.29899086313440459       
  0.63600000000000001         0.32516389054225681         0.93157848415691258         0.29904645751991632       
  0.63700000000000001         0.32106759474594820         0.93151961568588759         0.29912084629892205       
  0.63800000000000001         0.31705962541300220         0.93144312357885495         0.29921327478338683       
  0.63900000000000001         0.31315749229812939         0.93134965819543181         0.29932270952649537       
  0.64000000000000001         0.30937740815075115         0.93124013096210501         0.29944785694775472       
  0.64100000000000001         0.30573405539153314         0.93111570371406083         0.29958718983045463       
  0.64200000000000002         0.30224038767941591         0.93097777021633399         0.29973898092892814       
  0.64300000000000002         0.29890747185364663         0.93082792998727537         0.29990134255504891       
  0.64400000000000002         0.29574437420164479         0.93066795497795252         0.30007227069980946       
  0.64500000000000002         0.29275809329385405         0.93049975010044372         0.30024969201191198       
  0.64600000000000002         0.28995353984574557         0.93032530900668675         0.30043151181954419       
  0.64700000000000002         0.28733356232255591         0.93014666685602254         0.30061566135408019       
  0.64800000000000002         0.28489901539397905         0.92996585203782534         0.30080014241600839       
  0.64900000000000002         0.28264886695824654         0.92978483890903041         0.30098306790542856       
  0.65000000000000002         0.28058033835003299         0.92960550355273464         0.30116269690514536       
  0.65100000000000002         0.27868907156182476         0.92942958436758338         0.30133746333092160       
  0.65200000000000002         0.27696931685623322         0.92925864897717025         0.30150599752456464       
  0.65300000000000002         0.27541413401668136         0.92909406853682730         0.30166714053417054       
  0.65400000000000003         0.27401560064691705         0.92893700005156277         0.30181995117689131       
  0.65500000000000003         0.27276502134314962         0.92878837684642646         0.30196370629184677       
  0.65600000000000003         0.27165313217523601         0.92864890688862423         0.30209789484847327       
  0.65700000000000003         0.27067029567054107         0.92851907828239266         0.30222220676883771       
  0.65800000000000003         0.26980668234222643         0.92839917096443858         0.30233651744782336       
  0.65900000000000003         0.26905243569237919         0.92828927343229906         0.30244086901398032       
  0.66000000000000003         0.26839781850585459         0.92818930323993543         0.30253544937271526       
  0.66100000000000003         0.26783333909606205         0.92809902998690541         0.30262057002148401       
  0.66200000000000003         0.26734985694055924         0.92801809959492343         0.30269664353489700       
  0.66300000000000003         0.26693866783118464         0.92794605879078229         0.30276416149791097       
  0.66400000000000003         0.26659156924729116         0.92788237887800906         0.30282367352899286       
  0.66500000000000004         0.26630090713456661         0.92782647806357477         0.30287576789242882       
  0.66600000000000004         0.26605960563505404         0.92777774179437622         0.30292105405849001       
  0.66700000000000004         0.26586118157020644         0.92773554073862674         0.30296014743871769       
  0.66800000000000004         0.26569974563568949         0.92769924621064159         0.30299365640583492       
  0.66900000000000004         0.26556999233457157         0.92766824297793482         0.30302217160702766       
  0.67000000000000004         0.26546718066677805         0.92764193950426299         0.30304625749672232       
  0.67100000000000004         0.26538710752030620         0.92761977577083710         0.30306644595098919       
  0.67200000000000004         0.26532607558726135         0.92760122888138363         0.30308323177933999       
  0.67300000000000004         0.26528085746817820         0.92758581669796736         0.30309706991942009       
  0.67400000000000004         0.26524865744371739         0.92757309977606994         0.30310837408410873       
  0.67500000000000004         0.26522707219445862         0.92756268187337287         0.30311751662632935       
  0.67600000000000005         0.26521405154691002         0.92755420929982468         0.30312482939241164       
  0.67700000000000005         0.26520786012469472         0.92754736936078974         0.30313060534766567       
  0.67800000000000005         0.26520704059479300         0.92754188812248162         0.30313510077599343       
  0.67900000000000005         0.26521037902410033         0.92753752770269349         0.30313853787694489       
  0.68000000000000005         0.26521687270506455         0.92753408326132492         0.30314110760708046       
  0.68100000000000005         0.26522570067226847         0.92753137983693046         0.30314297263632284       
  0.68200000000000005         0.26523619701577139         0.92752926914750655         0.30314427031344882       
  0.68300000000000005         0.26524782700124871         0.92752762644815889         0.30314511555675960       
  0.68400000000000005         0.26526016593086804         0.92752634751452212         0.30314560360609527       
  0.68500000000000005         0.26527288062063548         0.92752534580032775         0.30314581259002116       
  0.68600000000000005         0.26528571332808504         0.92752454979934229         0.30314580587734014       
  0.68700000000000006         0.26529846793631945         0.92752390062689072         0.30314563419474005       
  0.68800000000000006         0.26531099818451698         0.92752334982374207         0.30314533750260875       
  0.68900000000000006         0.26532319772892832         0.92752285737500684         0.30314494662895569       
  0.69000000000000006         0.26533499182002657         0.92752238992882796         0.30314448466708005       
  0.69100000000000006         0.26534633038897881         0.92752191919347826         0.30314396814646888       
  0.69200000000000006         0.26535718234832228         0.92752142048681618         0.30314340798853440       
  0.69300000000000006         0.26536753092624021         0.92752087140832074         0.30314281025951945       
  0.69400000000000006         0.26537736986981481         0.92752025060115695         0.30314217673237026       
  0.69500000000000006         0.26538670036927176         0.92751953656915787         0.30314150526782141       
  0.69600000000000006         0.26539552857157650         0.92751870651125512         0.30314079002252270       
  0.69700000000000006         0.26540386356734047         0.92751773513324975         0.30314002148885266       
  0.69800000000000006         0.26541171574931149         0.92751659339368953         0.30313918636721005       
  0.69900000000000007         0.26541909545351672         0.92751524713673206         0.30313826726708998       
  0.70000000000000007         0.26542601180517800         0.92751365555983667         0.30313724222809352       
  0.70100000000000007         0.26543247170076684         0.92751176945765679         0.30313608404623271       
  0.70200000000000007         0.26543847886481275         0.92750952917550167         0.30313475938421747       
  0.70300000000000007         0.26544403292555924         0.92750686219526945         0.30313322763693418       
  0.70399999999999996         0.26544912845689583         0.92750368026430063         0.30313143951456661       
  0.70499999999999996         0.26545375393564141         0.92749987596144212         0.30312933529588471       
  0.70599999999999996         0.26545789056269470         0.92749531857555789         0.30312684269244566       
  0.70699999999999996         0.26546151089414249         0.92748984914787636         0.30312387425078724       
  0.70799999999999996         0.26546457722381595         0.92748327450084023         0.30312032420345086       
  0.70899999999999996         0.26546703965191443         0.92747536004118203         0.30311606466051222       
  0.70999999999999996         0.26546883376495245         0.92746582108279074         0.30311094101042674       
  0.71099999999999997         0.26546987784019582         0.92745431238380960         0.30310476637179401       
  0.71199999999999997         0.26547006947242641         0.92744041553101064         0.30309731490510572       
  0.71299999999999997         0.26546928150198268         0.92742362373021736         0.30308831375471235       
  0.71399999999999997         0.26546735709986885         0.92740332347223520         0.30307743334478465       
  0.71499999999999997         0.26546410383758418         0.92737877243612077         0.30306427569752348       
  0.71599999999999997         0.26545928653532735         0.92734907286215629         0.30304836037551292       
